0.9270848616106773	0.6327474267524349	0.21617964927305772	0.02590629616626435	0.8373762112574775	0.4184478246222494	0.2624013619869447	0.15438831033509237	0.5391136091529327	0.42335002537632527	-0.05442172272579151	-0.2837560868670987	0.6406581460455347	0.6747930457053154	0.6966737827920042	0.25521599084746893	0.4397623468854412	-0.3169415480679035	1.1920409703255335	0.6293156999247917	1.133725322001252	0.05378752699948399	0.460420772117735	0.2777199921407907	-0.24632412370240536	0.43157951031601854	0.03535433363456714	0.7169057882070521	0.6242279122131005	0.8808876600009243	0.015406413819089746	1.4231802845305004	1.1743238775194873	0.025130786179101076	0.625812438907622	1.3175019043483196	0.5745491400339773	0.3582409035125783	0.2348212607948102	0.5828418225933303	0.12179254562072232	0.9634833536766477	0.8580746449283656	-0.10432551445881931	-0.13702009353406805	-0.018876846583943924	0.3641052047255321	0.24089053042241346	0.2528060051672517	0.33999685428392534	1.706010843179147	0.06398604012083829	0.4858355019258237	0.4458504107188967	0.4775894333729685	0.0035605449393514986	0.4993140549604542	1.0392691411350385	0.6451486846715527	0.1723507532191872	0.02536956417279459	-0.16515040807872913	0.40171734724555413	0.5032714881449755
0.8541060992102764	0.3326976106516248	-0.1278177348524749	0.18284173824450928	0.3997760519940821	-0.034673554035394405	0.13831643232164803	0.3760474244760962	-0.28622479461296474	0.2564519740125824	0.5962865957269946	0.7950133857783727	0.9692701922618858	0.6517542008434165	0.5017308134272783	0.6964300015202202	-0.3364451862639349	0.26473216894648277	0.31834905037984373	0.4367484252327254	0.43432289681326147	0.21939748330129802	1.0609831956069917	0.34786022961832724	0.46761487576369154	0.18444470041363428	0.7848131777654297	0.6104834741853805	0.9296047601080382	0.8141515468752736	0.8325820991238614	-0.22218274469275562	1.1393996954738552	-0.06618013793728583	0.954293549497101	0.8465733062588399	0.0761976009496364	0.12076099161766528	0.05324179337459589	-0.055326943600334966	0.7746193380715216	-0.12633785196192046	0.630189426898837	-0.1296288761344512	0.5974309300763097	0.8512012808235897	0.8396275720649575	0.10326575624383096	0.6298899716984878	0.4506758598966712	1.2787135232784497	0.5447527446008519	0.3147211727499792	0.5822004384604992	0.36489256513994894	0.6649807567054917	0.975569027559019	0.848962050713067	0.816016069664692	0.6164262287422181	0.3006659230692699	0.1986590980051193	0.3681790264292804	1.0192591874743033
0.5863917993902131	0.40335150820092	0.27088506826455633	1.1037275500243915	0.2380814630128525	0.26828540747103735	0.290307018465016	0.47194224602661994	0.7598759600934801	1.116936295060793	0.04551243681466555	0.20398242906801856	0.3923090615007116	0.2282549988841944	0.7011535874985029	0.039200110581120384	0.039738499643545	0.5702763168491894	0.23942814009223362	0.2551273537009746	-0.2404526976963328	1.1867784112547612	0.7012298641597041	0.1420690318105598	0.4254324534007805	0.8700122739638438	0.2750936589856186	0.583402239962036	0.7281555434133883	0.3447575879203153	0.6840369513941724	0.1144800839857025	0.5414925819139365	1.3396635414253364	0.10536566950490057	0.37497043333167474	1.0760108179706387	-0.19386320481169383	0.2413365727494274	0.515052385723565	0.2464408699348927	0.06783251450582897	0.4278651945299073	1.2655947606585707	0.3758937538557153	0.2581805203015846	0.3321406979795455	0.07610755079675442	0.4708049003917494	0.45670517436924196	0.1084922778387483	0.23074951533272706	0.684816991747629	0.992609643552827	0.9543943956667124	0.48181555524699493	1.0325998830805239	0.519713498816775	0.5325019259695862	-0.05286322646394396	0.39854036634618645	0.7690188200979369	0.07991633864863407	-0.005527687720436618
-0.007577746827466237	0.4676039917236382	0.78079463356847	0.6815224801113546	0.5837815881289876	0.11296480118947183	0.3491269652652944	0.8558037840809128	0.6167426207551724	0.13233401556523036	0.40142788388021505	0.8137443521182349	0.7313958246116319	0.2749957405417249	1.1871698621190732	0.5901668136937478	0.4206812376352479	0.6180568312065746	0.05837363396764304	0.13806248861128914	1.0277543203671682	0.4905394919798441	0.17688811297333482	0.7873441671580365	0.7102898850118331	0.13531543910060967	0.5628899702739676	0.18834414977693567	0.02020945538708069	0.9867126129535411	0.07503890124998487	0.515101285723464	0.17807837867092796	0.38790048685337714	0.770822961317378	0.45127007006714615	-0.03962743091849407	0.9231118569094406	1.2911345075842562	0.24747817293254382	0.05044955972676057	-0.1355877054455316	0.27334828367825104	0.8185818282419925	0.20820849532967423	0.19760983080395095	0.7004895412877267	1.131406564439319	0.24166937990733442	0.8632980053521262	0.5011276773773669	0.10246313281046636	0.17823613212591333	0.3866413345252268	-0.17973071962808243	0.5592975905217179	1.0351254759117123	0.4295213555201961	1.22024353955021	0.6248142824049929	0.3094889629081942	0.2971792106286549	0.07798816771070118	0.7254475201258378
0.5894916373279803	0.09495735141252747	-0.03499324472493555	0.7740405385860828	0.7828901311031273	-0.2292331095080979	0.49055060182110527	0.036001382854169935	0.09394652792378146	0.3253953565665963	0.1836738672145085	0.22979669079076157	0.3948952393766206	0.13463327074294523	0.5702841881535015	0.27732733235160384	0.9483552890388344	-0.12927684128303082	0.6872888788731892	0.31879125781534895	0.3648948280320528	0.48176591340775676	1.050916815348074	0.4549206641190415	0.42229251096027615	0.2114404158387879	0.024291817997204156	0.604598803726992	0.745535797374544	0.6376021148237183	0.030370703570839385	0.6966956837974091	-0.06465286730056212	0.32943941637065294	0.3253503691823363	0.9756801566391328	0.48081559002395924	0.02896592275029418	0.32415461246635763	0.5720789616999897	0.9730063226760419	0.6853948619561403	0.6779609907184259	-0.05720907787354867	0.47789428567628833	0.5946247356544496	-0.02862054988053015	0.6866931777159034	0.4945051627810494	0.44192708096068195	0.7717590600111176	0.13578996755495823	0.4007916832118725	0.011662405628703545	0.5918443737322719	0.765337860589487	0.258971170873651	1.2232646728805265	0.428594877519532	0.17565320592338635	0.050608248146405924	0.8088641409598964	1.095951159723923	0.7980510035803992
0.44455390606896844	0.4115418092169867	-0.2620304549638276	0.6593775965859	0.23798876647408918	0.902496552530704	0.8425208057941576	-0.12080514397649919	0.021770214951442664	0.6508168819667051	-0.16306681017633548	0.5037768137628693	0.5428845748907122	0.5044093582165506	0.8475075780848381	0.7042226400231735	-0.0840435478976802	0.6314547930169983	0.33938916559065263	0.9730568821410805	0.7917996920295436	0.5728523414322045	0.16489229751384288	0.4618366834859229	-0.026242786425495233	0.25135778234872247	0.43791407151703804	-0.12154278467928217	0.2411808285163865	0.39870073396602884	0.34168011257373937	0.4600516870210051	0.5248432432071769	0.3625489889380886	0.8388351063468334	0.9287293406184842	0.6447917512462851	0.7201378562425796	0.9988364687638884	0.37227126814710554	1.1627179314237126	0.479779029708113	-0.08998799759513933	1.141999749393955	0.7286214570320555	0.735686694063736	1.0814291090501862	0.3962719610260931	0.35652624814079403	1.1305021105767608	0.8370914180547695	0.7059449126270566	0.13299808173762018	0.30498805496300074	0.2753053545621768	0.41084955837790765	0.526718320395416	0.44025776367225056	0.6285604354654003	0.6234876487285651	0.5050669844317949	1.0033861971039129	-0.1422634182354153	0.9999472587238807
0.9524207218868418	1.03581880837131	0.2938350591864613	0.007975078139666653	0.8788426649197904	1.0320731184388587	0.374155987549016	0.6398527140476659	0.49611248397898644	0.4509501041351948	0.3188821558712507	0.5647018699115004	0.4024595007528117	0.30906737677733537	0.6311538311962834	0.4177652273295186	0.324547354549221	0.03810857819528583	0.7159363917344065	0.8265348204331118	0.27276213528435583	0.25020365699944547	0.7490675191996469	0.34020793703543656	-0.05632297315363612	0.20136120317457235	0.3655695410814982	0.6016044781879899	0.7978956047246222	0.8002830590675178	0.47944375743307993	0.8668986014804286	0.325203993057908	0.31373337236935955	0.6036159658016806	0.28930060466561175	0.8349816653058116	0.5190494568479133	0.2828442098701446	0.36628332023096216	0.8862346410374972	0.5952867086155136	0.3696186027550369	1.0065250644471804	0.489719028779351	0.6716952387753196	0.3005198890273886	0.5114482909808468	0.43117347986863386	0.17496106798222782	0.7694382997010009	0.9047537441545319	0.6350402617974242	0.41357507967140683	0.8298139389228146	0.24281469927654603	0.20809859602361008	0.45798562384987473	0.34598458244159647	0.3952945627389647	0.6825451179769819	0.16228726901402535	0.02799898141142197	0.09067357060294846
1.0536209074579623	0.5165833859654225	-0.05363479927792417	0.3327194068675843	0.4073328667330542	0.3469400799320756	0.1334259056723078	0.21271747683697897	0.6255439771970466	0.4258729986991827	0.7402356031583187	0.5221706224866915	0.4290511314904778	0.09465454994703003	0.4559448422673737	0.40374624692985056	-0.14484358758414523	0.6443332297316783	1.0296475782014896	-0.09353961509260818	0.7585730920736806	0.28460365282226907	0.42475466911052967	0.4824554332852845	-0.15720906012388458	0.2185147058211487	-0.09744971740168987	0.7861646943019324	1.1805927965393914	0.5761623182004794	0.012201819039732104	0.44568145987441676	0.4369136425553997	0.09116166813164071	0.5932516553648293	1.1354714198661124	-0.024562939040501247	0.5372833967178636	-0.11936874175754267	0.12148494618135065	0.37799183074508214	0.5140297024941811	1.0352153449437753	-0.011906118290986699	0.7789547938890204	-0.02168889954462038	0.09245673081165083	0.044460939759933114	0.697171814405331	0.8238338787614168	1.85782429487874	0.1409995649250633	1.031465489237302	0.6898281857802412	0.010636524615665171	0.2930283822099701	0.014712216767485235	0.929800158209035	0.4201824504996141	0.7105658860662927	0.5989259382646127	0.21515561899000393	0.7104028912136771	0.19953173138726119
1.1627410057290948	0.18352164887952188	-0.042445519867427214	0.5274422911870599	0.5185068308974716	1.1871999590071052	0.660557286590481	0.3181923787236215	-0.09954529401219166	0.8473099183832218	-0.4704998468697598	0.1114295958085619	0.7426816128729485	0.18938786540554928	0.0459163167650193	0.6919014527339485	0.6364307203030131	0.2818888080959438	0.15912434503877448	0.2920725225731436	0.8429900532218559	-0.00110137732926436	0.4217959744319703	1.1571218964962886	-0.22755793446055442	1.1780852874718843	0.6563906118306868	1.0146130976719234	0.247940196969402	1.054246873670956	0.25413432478133563	0.6329479006615172	1.1439608216001462	0.12597345653488537	0.07416007357397494	0.30214210835976313	0.1997990011073859	0.21291587569823575	0.09050296208837849	0.11954520378885543	0.45220135610752066	0.7808187394614192	0.5758305399474427	0.7240609902531002	0.46778701151805113	-0.1191996993381721	0.2748375736761655	0.08216309417098679	0.8976763878552614	0.25435498489255326	0.5105290503678076	0.826126345786192	0.31443026874795665	0.4754983653330556	-0.19840514833193537	0.24527340861389188	1.3808175723591614	0.9500462808132283	0.8199128410834836	0.7004714663878655	0.5148794702911546	1.0619500526989745	1.1665796018720256	0.03418945327250959
1.3136737695094947	0.15309550709278294	0.31983035356764444	0.3418712736533183	0.5441302277127521	0.3860820412042772	0.2554349427445838	0.14565293941483431	0.5400095812869031	-0.003416294164856566	0.4812779234008771	0.35701958024516195	0.32948566407765756	0.24181048936368135	-0.25132546712255543	-0.020703259165138044	0.27419760983689945	0.9266226063943639	1.478296475945297	-0.09085966748249437	1.3208488447356754	0.21505309198600542	-0.022176003664191035	0.15086549004857483	0.4661111946573042	0.8389975648469017	0.5417623314605607	1.3152320601849115	0.5490936847357674	0.48205907450895835	0.6239473140808859	0.8751738424336769	0.7802771233293936	0.7584577846198803	0.6262704580996845	1.036558469037625	0.4978350223148766	1.1383283598334675	0.44872604316694065	0.7824320129054855	0.03364717409765221	-0.34848561209496365	0.6861412193774733	-0.15614954617680174	0.6127912494639226	-0.12418973657452412	0.4094190258346851	0.43595578948417196	0.6336067878941067	0.3137673631854093	1.2798627502989448	0.17343514750436395	0.4901027716445194	0.5352428148451991	0.08967741844416491	0.2912689911124766	0.5140702234861418	0.4790001140908936	0.13516839851272777	0.2686418519962202	0.23757944945674014	0.6278599675040916	-0.25916672870197777	0.3500167264449967
1.0954322561603567	0.16477050313821184	0.2698410445375239	0.3470193942065371	0.2824388671297266	0.40055562738679923	0.2421518577474368	-0.12361624453991449	0.17545895690120317	0.6784470275358903	0.3479571297588651	1.029787003981527	0.350789963256638	1.0264262668948119	0.9991945048859129	0.4032456914185159	0.4946050858205129	0.7145596796088602	1.2524951069095138	0.5685660763946596	0.8479006016131911	0.6087454399843465	0.44544281946222664	0.4734327762877416	0.6774764261151143	0.08138933295423662	0.4563730110365658	0.4918790390715953	0.04867227525359627	0.8801981170376719	0.6636352541981091	-0.038202684822882554	0.5766342702289612	1.336018778391945	0.5089536577903488	0.6138308569144805	0.10297141201122731	-0.12057536381389762	-0.3502512863410658	-0.15317580245791143	0.8152040438325792	0.5200209938147216	0.21598154920799537	-0.06165886204406153	0.6124473392485619	0.4418015569142422	0.3559915012684692	0.4083447000552009	0.3414600365087228	0.9761961402140331	0.6778325138866959	0.5385951184656664	0.4410708761676099	0.902345916300377	-0.0824178618531147	0.36031468188246685	0.02392593877165682	0.5357750633933663	0.6430013400293553	1.0968753512999807	0.898939802440603	0.27827342148839085	0.42798816428136705	0.6206506994483678
0.9819098004658925	-0.3175527524907765	0.10727163459690452	0.14913973647675105	0.4552936262088195	0.08765886110059774	-0.14630356728894822	0.0605012960515219	0.3755361190579602	0.19465255760861966	0.2792076993023781	0.0845594378900028	0.6522828691490776	0.39862377235590457	-0.041107224062475106	1.0506502414455972	0.2671615018681098	0.6412210043807668	0.25637309809788716	0.9050613111936585	0.926287082069847	0.9153490616271809	0.3872616828121295	0.48874813341879936	0.06552987687269744	0.5153367252971143	0.9391353827633792	0.9824907546060595	0.8901651767575794	1.0158323747851468	0.3325591959344135	0.39792519517107244	-0.032601636919449915	0.2818718552758101	0.6733423871035426	0.5877815819186454	0.31388050774147125	0.6883547433084023	0.1501664579439126	0.27233420760924637	0.3203565979021982	0.9064198602480938	1.0419844927097601	0.12903114836783702	0.5375107983520865	0.31458373617574387	0.14965631762986495	-0.01747161549759561	0.24467067928355457	0.4918356874229562	0.8164566670192784	0.40940619128926825	0.19823851852277152	1.0477661809422816	0.2651226600799984	0.676495389551656	0.1304316056257294	0.6467962204296118	0.78450005130811	0.1859689559138219	0.7297549650840186	0.4622399948836225	0.7480389403417051	0.8888461601349177
1.0958322667533555	0.7723588726079054	-0.01070468527433129	0.3764652271277837	0.42822576964283	0.9339175073276913	0.5409879528338507	0.22459161428631025	0.5667400310077971	0.31203049572842845	0.6634482008172984	0.3626326628492239	0.8744473205846729	0.8320900246771801	0.9181019513727129	0.1877021505720334	0.26102428781235526	0.07830633107264907	0.6780759655949814	0.07192011603078655	0.3032613108120087	0.5394438721145908	-0.015123752620134625	0.35119102557932197	0.5579669271329417	1.0843140347153903	0.0826854072045955	0.7705892279408113	0.4887432693127114	-0.06566567984918342	0.8627943178122184	0.7288755696023244	1.0864927088180072	0.6790839243868576	0.6881361613488203	-0.09517388183835472	0.66800495070867	0.711869515527593	1.0429374409398613	0.55978209165028	0.6292963326072952	0.6247514404580381	0.21466424124752292	0.652832782906902	0.06169345924677667	0.045889363478098286	0.9099401241481629	0.10257821197783677	0.4250898312778775	0.5203858544901935	0.4222026926748834	0.3914779791149343	-0.2445077713690152	0.26378258025839363	0.2399238497742689	0.2601837727665706	1.1561706335980773	0.32225237406409774	0.24429510842721158	0.6757801900619872	0.5944034002668723	1.1097232956149305	0.45198149132304727	0.8990977814269949
0.3761365263317849	0.0774729908965956	0.31358915039595103	0.507711881280268	0.36566988902708525	0.659625299199303	0.009428759488121215	0.6369000042841374	0.6349972182789662	0.4729953756432993	0.6259065068792101	0.3646808594927543	0.450294261238955	1.1817670939915672	0.21369572207232632	0.7642758020356094	0.9795465776348812	0.9955031693083654	0.4173582397284753	0.16680774818340388	0.4929472758833791	0.26090307840032684	0.36917311728665947	0.9909538073364321	0.36369226983775105	0.5419435222225982	0.3792528035618275	0.7904949101922559	0.5264893082392267	1.0188296721531866	-0.056338511997508826	0.7102508432890448	0.7622124159946102	0.6187155901321983	0.7077141015610767	0.5770637544394939	-0.0586715905763456	0.8956334606643582	0.362284813743692	0.573889360375771	0.8610754399375738	0.4305550992555434	0.4878988685851943	0.4111419730618712	0.8009194683255956	1.0507598204680226	1.204600009724361	0.5487902632242223	-0.12751512114424624	0.4737518278506149	0.6160229382788952	-0.10786577901132001	1.0193884015602812	0.13249829175421599	0.6369321297733946	0.005436399657766582	0.8617239981925554	0.24841567546627208	0.3172153907452996	0.9966752368389268	0.11611010324309518	0.05900935599511954	0.4369107842640599	0.059349087435013104
0.5712705871317888	0.7658127022926077	0.829440296012856	0.2989022154211886	0.23549087127583743	0.5090773042848842	0.5613045032192918	1.1989400293202817	-0.005657685756407965	0.30726631004254396	0.11238575750874975	0.5326538551197441	0.5841695383143911	0.4418571255431214	0.5094692366727686	0.4788673491349965	0.419213638880779	0.186083099086476	0.9202324237574262	0.9620071714129405	0.5721071289954904	0.1282567261984007	0.8177372206051468	0.5210699547269497	0.39240277434269055	0.05020118405653221	-0.011257829590473894	0.7439122859518582	0.17916881158479037	0.2686547927511694	0.08293541723796688	0.4643705963792296	0.8056673965742231	0.3170127918891076	0.7920018343855034	1.0646546958268386	-0.02147189919127545	0.3663953434799478	0.7438256559955502	1.1990049822711897	0.8201561145262828	0.5498478868221115	0.5306256683591691	-0.0021821161631351343	0.5633746677668052	0.26806921280905144	0.6229089721426128	0.7264929109668351	0.5291853947548616	0.7988151435009897	-0.09490994442124664	0.8229689853604514	0.5247028527153972	0.9835557908711444	0.33120283465981143	0.9964755978763897	0.23331442151958204	0.014998490305358348	0.008895672917533551	0.5594661205460821	0.41712777901236064	0.9087366614171117	0.5742447743350175	0.1753553752126214
0.3209302794111758	-0.05942693281997139	1.2231213649718946	0.5858456827134435	0.7925172577351504	0.5921985271334322	0.8589707246156334	0.021841422840477603	1.1436652351402576	0.5117899265839588	1.0703635805887841	0.04551439671228201	0.3172345050703509	1.143120973558705	0.0957936756442119	-0.07884182196575884	0.9530648980350924	-0.12076331408314937	0.3829983995968898	0.308888088935694	0.9588754688029301	0.24020876424694185	-0.04715460447855033	0.2926798733373945	0.362428672991938	0.9590051046532735	1.0393373390142344	0.08607711123760815	0.965961500830898	0.8943427220007535	0.4380229077649381	0.5084060721233534	-0.08637163475758475	0.5865379602155779	-0.03106710583745989	-0.03665960372732168	1.004062948117827	0.0031089814817322477	0.37134430889449704	0.7052121598746344	0.3213777932299081	0.4230924975141278	-0.15712492101283024	0.8000678561731501	0.40965830258980845	0.8215180315020911	0.5289890726473274	0.3415705677812237	0.6267805870813595	0.6445010128481569	0.6920167958522254	0.3840016044657532	0.580438000793723	0.4708227685640152	0.5369736804235173	0.6539584234476317	0.4911287978029068	0.5470892909443063	0.12340473466460572	0.7711433910497881	-0.11683203672781625	0.2240985379433754	0.20064562204571273	0.1727286630470134
0.9029583964466957	-0.17237645878766897	0.26869469151647396	0.5443589324170984	0.6332311365477716	0.5878079303662456	-0.1910399954023497	0.18523240001180222	0.6027999699160212	0.6769641369724808	0.6020937470919054	0.49635057102082786	0.642805246996397	0.06454642806236657	-0.03356319993027879	0.41627776680727974	-0.25680761967480165	0.4476655026908519	0.8342632567785526	0.20405928647439311	0.6724089287320242	0.3362079350616198	0.5601707615638505	0.19375706255309758	1.073831385561042	0.5325367908681412	0.43359889599788853	1.3834340618719463	0.005152786717270117	0.2515310540702544	0.12962171786124413	0.41493581861508627	0.540284802432308	0.4827731301857008	0.439553679580014	0.8022052544690403	-0.022162936992674256	0.760857887409335	-0.29895084260326243	0.3110973619790211	0.8744545766379529	0.45613600782739966	1.0966483998392902	0.2803156850061965	0.4111981140091409	-0.42373876124032905	0.36790901739360676	0.3128675339022106	0.7063784988477511	0.7032952315092786	0.3099936085887243	1.3495710329837811	1.299317270409819	-0.019112206167525844	0.4222743177873885	0.30026022917459655	0.5280046863141163	0.5944047366574036	1.1595053455940412	0.46515718729198186	0.06793510495092757	0.46014760110225744	0.390980261329951	0.33025367626979146
0.4212553856356475	0.18891706837197758	0.1333333917160716	-0.04023045069450037	0.5917050555522393	0.0876426398970154	-0.15209313997565524	-0.02455939680054928	0.2744364968400038	0.49693298722476387	0.42036899899905167	0.4511361838737835	0.6180165421115825	0.3383949165367094	0.6685462872949626	0.2740892555456787	0.5523862019854331	0.8629450389457406	0.7303783307581605	0.06361231387176977	0.9117179631776683	0.4324238599727359	0.9399363760284012	0.07943421537062013	0.6283142041352615	0.3396146365025616	1.0660491698425831	0.7377145392072151	1.0629957766522509	1.0949862900280163	-0.07521573929469959	0.9279838146353606	0.5075066333655743	-0.10673103021830489	0.11783959499017764	0.2680033774289202	0.822890701537506	0.5444423315066246	-0.17924460047000326	-0.2254122622697984	0.7356959663116223	0.8448665313187389	1.105094085695938	0.05815459873642948	0.4530632195176134	0.3678601958340863	0.5883632411797918	-0.14144167962770474	0.47107528189597603	0.16357383152850288	0.4572502880698699	0.42020658846256925	0.8851643027138647	0.11439715020412594	0.6543750551122548	-0.09952918572596102	0.3874730897401237	0.8329770811503404	0.254766212517646	0.7953459254916498	0.09996104216758626	0.12741298071283957	0.3375726009988967	1.244435172071818
-0.3489799609235592	0.4789820402851827	0.2535201289281098	-0.027355892436167917	0.6499190728983857	0.456541402425397	0.35240333560653936	-0.044578110093940145	0.36223131957688887	1.0392012217378281	0.4574451606928285	0.4976450063047256	0.8565948646188224	0.6242030645733277	0.9018127618314308	1.2080833060734817	0.48513310560416245	0.8300181503241683	0.3545366264101546	0.586960470794236	-0.22365057500716878	0.5383318528888061	0.706619599983074	0.9828756049227153	0.7022932688739648	0.42927136767524404	0.31840655740269874	0.11113353568885216	0.34284673563438106	0.9119422983986818	-0.020724956461203065	0.4225820967878842	0.7511152838945881	-0.07504521612812351	0.1581411994602603	0.23266328120493313	0.3246741083175377	0.7890120872847284	-0.13293708370788052	0.6609575551804034	0.8457956233664318	0.7867139776062547	0.21481960459640315	0.5595078442401092	0.9688580372711039	0.08152355424613665	0.7929445267232231	0.8111237278525519	0.7479371131506574	0.7779982075066387	0.28000902933211474	0.34624933700084126	0.42196043407320644	0.7445881328247326	0.46653860405215264	0.8945812780729158	-0.06671351893338245	0.05766183072088321	0.6640854587197872	0.44418493000017767	0.2679153395178754	0.11743144581992251	1.064331175370705	0.43076927079315086
0.21151740661714688	0.3468969665416182	0.12590138585728605	0.7848189403910522	0.28172955201173144	1.2378236099437494	1.0942462497130068	0.83257184955628	0.726098218224247	0.927050069386384	0.9531783263150825	0.08067650878694815	-0.1351091568631751	0.8191863287106591	0.49571405089391324	0.6214684819661122	0.3277740615227704	0.1227962347378903	0.07671095940626094	0.17504839865428337	-0.17415059210043593	1.1299619324624446	0.6246266345242725	0.4530741159231608	0.40381036919859636	0.8442363634464891	0.4152676606683314	0.13308758325296918	0.34441009547497	0.7750867421316703	0.125249497010401	0.9558170770468236	0.42350395583761025	-0.12518405864016122	0.16798618355271092	-0.12946360312905505	0.6896989627345145	0.22452293286723515	0.2563056734146435	0.3194588457406486	1.0032365599335973	0.317024865691151	0.37550647630308903	1.1289967205380067	0.7672838992988136	0.375180721950941	-0.15030627911515163	0.16781985442628233	0.22010307899840717	0.29605763077663744	0.7637293014416768	0.29001755574852006	0.36193121462571126	0.9268819419806179	0.7618801187411616	0.8209946615095421	0.47970533156975076	0.889455001718053	0.5056020912702319	0.1914182299344027	0.28087055683163636	0.40403920823622297	0.7486498646271232	0.4641034268563041
-0.009312868975373409	1.2726968259199833	0.7121939785484184	0.3808717529454398	0.32308862307396563	0.40838969858369334	0.7906435958097374	0.3569854226896278	0.7069320081227156	0.2733929927703143	0.5686800257224266	0.8585718890223623	0.7702381740289321	0.04721445693110517	1.0987689553897142	0.12848099078433198	1.295467189542584	-0.026641260950717626	0.5193785280416496	0.5842422102496487	0.7009655539732284	1.073432247701253	0.7592893860096913	1.0399044364388297	0.378057481631417	0.4679345662036342	-0.035364858584184075	0.16727719910065172	-0.03478267389612143	0.1492001228887568	0.8772861838188932	0.8617225715741371	0.5804347606114633	0.13994343818945235	0.5330108464813247	-0.15650262234395843	0.17096494779657245	0.4837419453791663	0.6277433623464286	0.7957554876847631	0.04808488548391596	0.06313024530003498	0.6329248099505763	0.9031837995971596	0.25392292462241484	0.17514956265165707	1.1310360366757113	0.12557286487681896	0.31857869952354584	0.4382280310633558	0.9885850496862547	0.28545133445310666	0.6292270348492307	0.31486352949717644	0.23826466075193464	0.06485890055863745	0.4301244385270724	-0.15371206293579182	0.641012008501915	0.6263862361473782	0.15584282806990885	0.2607567975141503	0.8078233078184005	0.12304939797278712
1.106652567810962	0.8487488590763128	0.5234178104994084	0.6153296010434289	0.5706358422928551	0.22166748388218202	0.37468447423971973	0.5185436263021136	0.06338992985426543	0.7473648469890483	-0.1369661679935677	1.0269641292933183	0.16246923321935697	0.14919274212439126	-0.037430386563480196	0.4600584445721694	0.6397617210701223	0.22250846406093489	0.8332089850327075	0.24918555407793141	0.35524099265789894	0.767785529718399	0.2090055444816921	0.8824946027831037	0.12338623268252398	0.6843067763607801	0.5977593730173884	0.42049604046246447	0.007089356461086332	0.8323636453665471	0.16092089485009997	0.5487637212290113	0.20796690902701134	1.1796284835251793	0.6712489517822368	0.6602127436953945	0.6626618040684893	0.4089984110186416	0.11682257017322231	0.30932637878662717	0.43334549868325895	0.28383077674096224	0.8383186620510902	0.11670745283915146	0.4892101843566785	0.5972270715447452	1.056767827792133	0.5053322557182136	0.5244406744582206	0.04444858875563972	1.2891692019225276	0.5996243311927664	0.9174333721636391	0.27060031718896266	0.6688023094778195	0.48515743778808174	0.0631530169303517	0.6628374421026854	0.19226828919972033	0.4712419239915513	1.0323018017898296	0.11301545008165208	0.6911220681084084	0.34223759667416176
0.6732534874537702	0.3877284584923773	0.27381817686614385	0.6925819788348734	0.5864513048008986	0.7014558878104863	0.29268038293960863	0.6419237687872895	-0.14826656925742732	0.0311734569813775	0.5838350340183976	0.9170049115543106	0.40629562714741646	0.8744997071942088	0.14133271843607612	1.0550547355330582	0.022503592834194005	0.3095750497165046	0.3795992395290749	0.5776450149589856	0.7677221613223317	0.7909499213742839	0.31274992174930166	0.7386922788601838	0.2932705706675213	0.2881554561262702	0.18801897948043775	0.5110926168700769	0.6035147284323877	0.2751275510529658	0.15027554646128832	0.27514613422690026	0.9914633877187629	0.4002760492904796	0.40884536244194947	0.49805856363999634	0.2878996983497986	-0.014236473326662981	0.6770080780020671	0.07206227422558178	0.523339436858674	0.24835466434678669	0.2973496029876835	0.24798326755588565	0.1063238081945977	0.9396288393255727	0.8672507272836678	0.9060900373588027	0.9181733976954017	0.14715478331625173	0.9346654835257658	0.930722183194181	0.36657099526520776	0.2131310221283464	0.7350141469022236	0.0882856143626202	0.43843740342068516	0.9260953389335964	0.38370076076060344	0.6359854173026143	0.8504376653699424	0.619570954709702	0.7761950633879514	0.7705254445692471
0.4241598615551617	0.1946506273411077	0.1541713180885607	0.40640397652849597	0.732663095958107	0.10172138407625814	0.34689619988093434	0.08696756896670597	0.34758011213234297	0.25581939706524287	0.8444341570152433	0.5054334876500856	0.0016452548030953997	0.5356898002903161	0.21577569999649063	0.4564142288067331	0.3220065551984499	0.5315235841361724	0.915542104921081	0.5819135822722574	-0.28435009907558584	0.397234693716658	0.6816635829654834	0.4440699472561189	0.3691739188931101	0.7000365148876047	0.7178524535038985	0.7129350836781934	0.9591813816812973	0.3207028373591569	0.592037609384177	0.43062394952413596	0.572379263038773	0.29499657308402577	0.32602308092691346	0.2441596676524974	0.478288000478055	0.8080551779253281	0.9786488338864885	0.33071466012023987	1.3895880941990741	0.49719953070578504	0.445341978834135	0.32280401862313635	0.8215308059659732	0.2236424170080062	0.6073444730824432	0.3027605626633465	1.1532716204926896	0.6030596022651948	0.6685001636704334	0.03823089098963083	0.7930061400455538	0.9330337592575463	0.47965527104215017	0.7295716881332793	0.5286532428562921	0.8724236489490399	0.8427667763900136	0.41730404567784435	0.3684923055339481	0.7150564580565161	-0.001643931447019656	0.2732903846407625
