0.22627324635932178	0.710211248329797	0.9129662974424533	0.4272098053076806	0.8441110979790761	0.3418479836713738	0.13874570264859942	0.1415315978226317	0.08748990137433199	0.19977735329074353	0.9783904598152018	0.992130174781653	0.9068561496392128	0.4513855908374095	0.39050530781881476	0.6774850001570821	0.045634013362975345	0.5329964301557636	0.6332811435330356	0.929539534679607	0.6058637460769847	0.6707497635152372	0.3728247943549865	0.5501040553783553	0.9595970272125257	0.8783402979000656	0.6263019658280645	0.6692945617922306	0.6881361297669613	0.8515247339923034	0.9206075676692081	0.30758539237530647	0.1961119294521887	0.6692419867362844	0.741367807839954	0.000708767119980247	0.979226248087019	0.2175037386543438	0.7602356495848032	0.7036061746452357	0.16552198343365454	0.4666669381045674	0.6840684940818674	0.7957617902786455	0.6701513444731696	0.21194291199976367	0.12196700399633176	0.9767848954055757	0.05357952105025643	0.14160128565331787	0.5645249379694234	0.10607401618516366	0.8162214116315688	0.8102838464279548	0.6887792522653499	0.5027383833366734	0.32735725640013935	0.478249453163511	0.31758130965232667	0.9798323903260361	0.19344012304422598	0.6893963013435876	0.7607900375532001	0.7466144927630253
0.012017338729567784	0.6469478343768557	0.5994536759186953	0.5319148115358365	0.5256298405504706	0.7459619607591822	0.5712554875700339	0.5860401720792333	0.14373985318529348	0.27396566446397985	0.3853733905952146	0.45195370935951773	0.32260871748389297	0.5000170327952467	0.0129609091615972	0.002608522741135433	0.5450697689987084	0.2110983366482868	0.4834116862458192	0.5040255172988609	0.9020870781494887	0.699015848616316	0.8702345357255254	0.8117621742742431	0.29754914869762117	0.9993286625382917	0.768122668663905	0.6777807879709874	0.6790693859609293	0.875240463567113	0.1760431047884221	0.9911322522821532	0.14570932586012364	0.6081795172307043	0.9809929247196014	0.23123441569550562	0.19180010468599762	0.4116638332764385	0.30952214320588356	0.7111667838341408	0.07235809187684372	0.7865602084038922	0.8591619214965859	0.8668784677284674	0.10542029690568744	0.30618765329076736	0.399050189334781	0.5669860515303135	0.3391335585476217	0.48618147768192155	0.27985350955440236	0.0485427619370451	0.8534344592245042	0.19786689413685465	0.07813814625198467	0.12395206282850157	0.8339443806471275	0.07872085509247728	0.6552563797406105	0.4117647337195225	0.9279366369536216	0.49344502186550554	0.10705315208332666	0.7442738806893121
0.4648426195678309	0.5326291802905252	0.8572156206767351	0.3761709344120766	0.12317073053172456	0.9841200217529706	0.8272358882270642	0.8074356356905812	0.32706923389917586	0.21686689623326216	0.22849938514879775	0.3462603344920786	0.9232726198425892	0.46272089972767827	0.34018552372602484	0.014036143251605293	0.17156591218650696	0.3317893291746976	0.2478538817363809	0.6058847308549556	0.38414879439115246	0.16072287344378355	0.48013875651639515	0.9882267142627661	0.5298402573858519	0.23783303647446496	0.990435240652521	0.9607841891501536	0.032918111512168835	0.0019213126888949494	0.8459179702378709	0.47710190616700354	0.024198531925287203	0.5256305393278639	0.40593421565944865	0.5330428947970959	0.9411095459409157	0.015985165320707262	0.46834133385931564	0.18757998483197713	0.5057372949759997	0.6938873395315633	0.5811619567398676	0.23626062347015053	0.7913587072104541	0.23795104618212204	0.8708578511432926	0.3303530694495742	0.4058450396039299	0.03891008164449694	0.9656850180768458	0.003926013588898325	0.057209623513311825	0.05844202007368382	0.6856226593993194	0.7630947798360227	0.7938033934840526	0.3304825424363228	0.7861853487922829	0.49584574880600896	0.19324808074816513	0.5566027769403897	0.12093253984618779	0.2728017562397811
0.4765310784366046	0.33337188262369966	0.06349308669017606	0.6894871975980622	0.9264705754751471	0.8004857294314478	0.40329026278452484	0.05043880043330984	0.9114312229177615	0.7467344686096082	0.6928955504032819	0.9076889399532242	0.2847096398761657	0.42005868950702274	0.7460386818567432	0.9505634997619153	0.15346122130134665	0.9564426606693077	0.21062858630535386	0.0056784132608720395	0.23251124216995722	0.18574452031169786	0.9615587898575993	0.4884287558897912	0.3910700582379767	0.3482208430892896	0.49171090393819317	0.8799671376113433	0.33423653978385515	0.08100537241601036	0.8906941731720639	0.2680619222769983	0.9283721631244171	0.8161194473734737	0.21780624745804356	0.5654706986849264	0.8235559454910616	0.21837788538058633	0.8844171305867682	0.7810630209904785	0.6633501140733125	0.7941036468116381	0.8612963608153299	0.32620988450997357	0.2948187234327685	0.5059447125387883	0.4524277629338249	0.18315265973111106	0.41214123931501456	0.4054639642863501	0.48062793713989693	0.3298031283961774	0.6448090991408916	0.22386609079801478	0.4929709617455573	0.032264991655843844	0.26035960705764793	0.6911205114589883	0.6002394969508988	0.1622920698207878	0.6550608067926452	0.016134808219384178	0.6173121273686134	0.15264150374417818
0.03716502101692243	0.6579553604095585	0.32368230479030113	0.7849092394319783	0.4423551875695041	0.8569147745676666	0.7821880098184265	0.37081064273867315	0.4711953747339628	0.14221391131479866	0.4598956655223281	0.8274964860164806	0.41298477945272893	0.0537686195787358	0.1815232374382243	0.004231317314738692	0.5514421591598541	0.19163232909479277	0.6223224758912882	0.8433836162056614	0.7039530076614742	0.22382257317759668	0.038902832683590516	0.963252618549035	0.7560456915362231	0.695347217253783	0.7144137386044469	0.9824369668569516	0.2530990073718833	0.1998604879059539	0.9232385822461661	0.3451265243724948	0.7955622976446185	0.8752341196129199	0.7481933067403846	0.5782388699060244	0.16150002894882132	0.28745102810761625	0.09198207179862361	0.018691832517866214	0.257658779504917	0.14093064035981762	0.4300310061180347	0.06685510184599797	0.3055648874315511	0.46277775566535484	0.42002180548714463	0.9173795285073896	0.49549604553878057	0.2110247304659426	0.03814767637255956	0.5187727923179879	0.03810735472679516	0.9775939554714276	0.9252468916428955	0.27529901429296333	0.6826319754321172	0.7842444195448817	0.3207385732664587	0.617356234217973	0.5696113668381165	0.30135560386407445	0.20390027573782976	0.05135044249426135
0.8131864550562095	0.959305936272366	0.12027150243260276	0.9960606753805399	0.5418312619126048	0.5411332924761011	0.9421873521795826	0.6302270139425878	0.31999412723207743	0.757700067316198	0.8446085190064491	0.46157978772955344	0.8366213591746141	0.22218501407830893	0.9322249162100164	0.9762967385810515	0.7712052656852573	0.1299849494995693	0.9894136957904935	0.457995369117827	0.888210511753037	0.025962342087861523	0.25355794213456095	0.9000182558771802	0.4648318860236361	0.7280405430439701	0.7075148874064376	0.8929783835841861	0.5812033133834749	0.9885316739620442	0.6315905035889007	0.7615089672093067	0.01700244205685897	0.10540702889591835	0.2896666713175229	0.16660881980416475	0.9629879597001328	0.25039027428627314	0.11262786186379403	0.9862482124293604	0.6963699698224639	0.9375049271885406	0.6307317557080455	0.2105312135851959	0.23936429506210666	0.5782403032463865	0.24962208689757426	0.7712147336470148	0.2975651486260654	0.2242495658133643	0.7892418393243364	0.594248959981016	0.9942707547276197	0.42714844606329405	0.27311882055418146	0.41223680437487775	0.1188372388515665	0.25672889095710905	0.5682617788172071	0.7361934998605624	0.9816590392562183	0.9106203353890722	0.4651181094585396	0.36800536446387744
0.09744863370942403	0.9553922353250865	0.8718544113943503	0.6141517980929114	0.2981783273230644	0.48896706004899504	0.6431582072037035	0.7437688649574855	0.014938743140237132	0.609524062534041	0.6739423628342484	0.8690794639115094	0.3280615461726266	0.7624491038695127	0.8709123539335955	0.5476867377172836	0.2519374591923198	0.1085647302733348	0.9590399748895229	0.4869009631017608	0.5918296330468932	0.9745511021053204	0.1612033658320734	0.2890718461510349	0.7082058019023242	0.3434046507562871	0.24553735096647922	0.6785694869112184	0.8219784911863512	0.4627306016433298	0.5856146215849876	0.4248378174146169	0.23558952703916103	0.5648142791474571	0.01582137834630004	0.21231088080787508	0.7012802614441231	0.5658366093893339	0.6599074116221342	0.5039356640760638	0.3796879861178153	0.689601868845158	0.7246803128621213	0.2247285782915096	0.567540660430813	0.20474018894584645	0.07013744510624798	0.20960735034274036	0.9494631010972745	0.3168362422172373	0.3932227080878056	0.6929381317540526	0.9237100813150032	0.9248403079299009	0.2886776334456561	0.31097045672676715	0.4851132407091595	0.026629937289109784	0.667566231958678	0.38568138028307253	0.8779683774913903	0.4680310810373828	0.2245989673832126	0.24901169597326422
0.162958500750087	0.8159123244913135	0.37036089238810843	0.13734517657762857	0.8422799055945168	0.29474309338746296	0.8951417625765068	0.924518442560494	0.6958517091562118	0.3112858788277981	0.25460989911834186	0.2616866031369135	0.8858655914189685	0.6493349240262368	0.7609828077950683	0.9743958106682509	0.9341623849879135	0.9692164467616997	0.42630989880318915	0.8186204806944571	0.33132114317197614	0.5453283525393638	0.28768086955309446	0.13137951871372555	0.5657288965865152	0.8395444656513966	0.26073653105523076	0.7718424947289523	0.6959867850298446	0.21920104270802188	0.5006735214755882	0.7957962020964701	0.4637129240064174	0.5095630583305517	0.9591255810252393	0.8538131570903318	0.5170586437118102	0.6911573778987218	0.6462525371091331	0.46220532414868587	0.46851781326568676	0.6670114796512476	0.597362089213918	0.31028371275263855	0.8356612393224194	0.8504776223216459	0.19737348502442542	0.7283827147160385	0.34673083914668434	0.28847587014338505	0.25610858932368163	0.3100390709666305	0.6523967006888927	0.945814144342642	0.10614987690951205	0.32081202438790146	0.7026381772300251	0.15405261696741135	0.04531438133964105	0.3729285884108243	0.5763336360497223	0.5709030526544158	0.20246533217326945	0.7188524712656492
0.1974710107664469	0.16774636341121318	0.9348454404723312	0.29829150564506957	0.8148746184427523	0.15572400394883235	0.3827636198256358	0.9322020626591111	0.1360763781602744	0.7357267985877174	0.8305108138784913	0.5512548739437739	0.15754899848614923	0.2139409662353723	0.6045576109010126	0.10133699952121544	0.8420348745226602	0.5251779680407408	0.8508793458959881	0.859423331429641	0.35325558749494	0.24092052500829908	0.8238346634349458	0.8501979885556689	0.2640708782033234	0.7176591710870764	0.3898070180397417	0.35709795062749894	0.06698712093277326	0.6095053797265039	0.3092471500674754	0.533498028199669	0.012942468693609599	0.9330017947391794	0.06627900198094194	0.9154112612957104	0.8157758115090755	0.7386161554950841	0.24618444658597904	0.7646668357218742	0.8002445447484973	0.47690460778205346	0.8845145921617742	0.6210335839008001	0.4256397613557966	0.08466200878085284	0.8655512950689905	0.10097310304027574	0.4723568695572228	0.9293449074612462	0.32413782141191383	0.8458420993132745	0.7850127780398342	0.8962745781263072	0.8025817427601043	0.5010350277635447	0.7033384466813781	0.9150758389045693	0.18349906691775075	0.5606009314521758	0.48549897440083345	0.14227286380926307	0.2539320043911206	0.30545403066787735
0.02493253089415104	0.6324190883085394	0.6421641216841774	0.49852336273114306	0.9405942935834432	0.5205444499053148	0.46996077247539925	0.028906611883289024	0.8856535181374058	0.08771002163125019	0.49460832703398094	0.6459319027344754	0.7071714135631877	0.51372934161845	0.08777861534546483	0.8453811003063729	0.7971479489449759	0.7742361604895294	0.050015590602172644	0.3714596306819148	0.9627751107992212	0.7868569399639028	0.9462854395853215	0.4208854280093359	0.1430472907145639	0.6327958055499363	0.1317368157136366	0.9829792712013703	0.7845644110520265	0.18259078240238136	0.9386021732296922	0.14531603228320444	0.3240568187905434	0.3191742768341048	0.07291923554566981	0.2347334498929129	0.5771414146284364	0.8747692339575245	0.23220937341367798	0.9358305850710499	0.8037820372610986	0.7895565996849104	0.5204787565698776	0.2586122295894445	0.8726862143278136	0.7708005765493128	0.0697038608421543	0.5835761719929485	0.2602497864330149	0.24964878970179583	0.16231894132666458	0.37413112769901014	0.1598619524051278	0.09887227499261797	0.5969489163484129	0.501587132192138	0.9452486323011469	0.4827534046981199	0.3979508792542049	0.36395162023096783	0.9365644238961157	0.19623234099587394	0.9362340394289511	0.25501983097708103
0.39632061071083624	0.6898759932702477	0.7283032272516848	0.5749829955491972	0.5303098757585522	0.6037706237877465	0.34622395970495956	0.012571954049571232	0.580270030965907	0.48221731419412517	0.15724084873156297	0.1388488768950641	0.20276623814075467	0.20325806088904053	0.3895330640897495	0.65931094829432	0.42351314868217893	0.16880091982383083	0.7270238201626977	0.9807723842342779	0.3744615019464246	0.02986686988783882	0.03679976640089766	0.4190615429403105	0.6534976372699006	0.20999235128953853	0.41154914056243874	0.6584324957890906	0.04586565271830356	0.4961050162367153	0.04616389931131404	0.8347133114177947	0.17513758449688466	0.5559472428384951	0.6625512049784211	0.01617506067765906	0.33822631509239476	0.03304401242679311	0.29288226831808073	0.0721088804525799	0.9767197626860817	0.01373552926771826	0.9024494608886757	0.9012386653015179	0.5022333204240528	0.9454343098175512	0.5122429565267715	0.9497181127328586	0.2938191294683268	0.09762219863772847	0.21158778006103662	0.38465150937606973	0.36683870173250177	0.38027627732599845	0.18528859283225318	0.2798379611656018	0.5980388099543361	0.9335094472414619	0.05290225832792672	0.5223209769284888	0.5400235397040216	0.1405100751009587	0.23831914065131776	0.0899836064644356
0.48944327204552684	0.2329200970611096	0.9659652047903851	0.5486878244986054	0.19390012820948022	0.5216628563879206	0.5933154598713448	0.5277311185482073	0.730974789373336	0.031102552334365763	0.6885025843334441	0.4359093242149358	0.8844632008485295	0.06355771376298047	0.2554010676617763	0.4666837244847498	0.007044888704699215	0.3942874591896661	0.1521298907584403	0.6243224856548867	0.14145590208893333	0.876939156195332	0.07795324310950147	0.3051493139328787	0.8465416374934811	0.040053499354791744	0.5364066213165423	0.610712617448645	0.2460845130771635	0.5179596004739027	0.374474607655361	0.8237574469834519	0.8324652090424981	0.2606179105176717	0.5982075427885174	0.8428941731541878	0.3832991248004489	0.7361441319991721	0.1594278047376937	0.7916878965338427	0.10457673238045873	0.1925160708027014	0.6256564297316669	0.841046355348449	0.4675744564434363	0.8674305108755078	0.1522182201821184	0.4666644774366535	0.05223633776096204	0.1966500999315517	0.42432542567442444	0.62767044298116	0.9659175757306001	0.15013414055814234	0.896312128117412	0.04497291565125261	0.24265839093045272	0.45261426139997984	0.7921019198518441	0.8035718668158808	0.5904575658475317	0.6721354968473141	0.39819556338466744	0.3717946317774673
0.034239583837903154	0.44825088733830787	0.18434409051083	0.48631413508895016	0.8561499532530622	0.11258642730836832	0.8319535370821545	0.3029326266942789	0.6909150618322993	0.6156482409177451	0.3866788723680079	0.13637901542691144	0.7328786795527737	0.46555984586958665	0.8148167173108343	0.47882527568995614	0.6102664837775827	0.00759345259023636	0.17821918529280079	0.9242844895591082	0.8609039485609696	0.6741796515176803	0.7821204199331933	0.06746815629635716	0.041436677887465745	0.25982430826126157	0.012094418198999257	0.6446938657808877	0.6722821257221137	0.8140267040297776	0.8285957144304408	0.5274368324593854	0.9201866427928662	0.5949414313877269	0.46245006741615347	0.03737520865859012	0.1281593122534045	0.5986625580546613	0.5449001854077039	0.8292446472289161	0.9401446634659798	0.5322743579247913	0.09776074337669283	0.6514512749695447	0.00964925069802014	0.691438384176419	0.36281877936903284	0.5498977595870471	0.34568168558277423	0.6950846943456632	0.510917346051129	0.9165261922158299	0.057618531028205244	0.3369599162672444	0.5894736125919227	0.3264071177657465	0.8933071275292556	0.7375817564906344	0.794034092606903	0.7939480542844436	0.49195854760873214	0.04714211172075389	0.6821061885583565	0.31814219291812806
