0.4441875150098408	0.8326466423545587	0.8587496993775089	0.7292427071060895	0.6152120257017862	0.7224505563705933	0.6208974481845424	0.7135397808477671	0.562342574350488	0.6139981422720628	0.9288958390854574	0.3219216871691458	0.4875934691362926	0.12844087162773962	0.8600503346141465	0.4954594325034447	0.6041965127997246	0.471907298350088	0.8067429789852931	0.035594900626977226	0.29317958539507444	0.18579594106841238	0.9644957016894182	0.4513807626561083	0.3858666406067513	0.3954974196520838	0.3439861805478313	0.6770159488562477	0.1610181966244776	0.7957867320240453	0.873827378936815	0.07855909424857635	0.36807080325362124	0.6090210017908044	0.7577712077919708	0.9360766962042618	0.32113180687259185	0.7840946608183039	0.4196717362565787	0.40557685753484524	0.05545690503061402	0.6075854385618549	0.12281410121982814	0.27470248216051024	0.08400575255296358	0.8439925661371352	0.05737432195282455	0.8440788957123119	0.37842196540687595	0.6344559049389932	0.818991178835623	0.3699331845259095	0.4095843016142727	0.14235617541771314	0.1694399349830444	0.6279140733624676	0.7951858504696595	0.3298428924640525	0.21188081472507211	0.09081453932963887	0.3226660276013025	0.19285729518599815	0.8943994159027812	0.6590582669411582
0.7650097617746061	0.7469806542289988	0.032252469882066676	0.3292668077305714	0.672649656732236	0.9069955733963828	0.1279610515487365	0.006129805412412999	0.11163801709619382	0.5360713140090589	0.6372918124752596	0.6102474336194829	0.4135370721632848	0.13710883977003566	0.07673453870504417	0.25541737707349355	0.10992371158688452	0.3077372099737203	0.7961350731127048	0.5541200774724427	0.3636512687974911	0.7721612599587949	0.4019162352006973	0.41714212473025064	0.23823911634527256	0.49794250164147913	0.8388747734715073	0.8670817598386102	0.5179541767770439	0.4489029990346271	0.8120732883592432	0.21020062995014552	0.8660934265251772	0.04699989907761071	0.7354186272662377	0.5256267894166956	0.8316515442456568	0.33934643743988463	0.45349270776176126	0.9404967111262632	0.21681799312020494	0.4865296881705324	0.07827007887900274	0.6247394263810571	0.9005469909061222	0.8190148900305265	0.5795869886087084	-0.009053207038474991	0.39679008906560637	0.07074022714233812	0.8472743588996355	0.015843413556769617	0.4623684448522159	0.19262837555703857	0.566806662832429	0.29238349275376446	0.4095909603375646	0.9227038072707836	0.7264617917321633	0.07719520280667845	0.6062832399923775	0.40138223910162446	0.947584128656376	0.7844600912488625
0.3734258417862909	0.5997019306141891	0.9037021579079382	0.21371349170624362	0.5495799480036285	0.9332498147686655	0.760493315525944	0.6575949629357581	0.12688538718752598	0.6966847468544008	0.19365296640558188	0.7163100404314262	0.12281400763068638	0.4324366056046693	0.8008191332565524	0.6854998953420913	0.7083647932627695	0.2763046654221988	0.81028212915567	0.42696113475115866	0.4095484126909223	0.19530129918815198	0.3661566046794264	0.13618867911316973	0.5289908797205769	0.3242839714858495	0.6785914082601978	0.43191486163051224	0.9178589868907392	0.39848454928762356	0.2931703375327605	0.6125020726644411	0.4283724784110089	0.4479861260581766	0.269146646786562	0.3313620626226039	0.3763868652327461	0.41508216350948773	0.5999833355485595	0.7514196788748188	0.35468540668115595	0.6225274959559434	0.31371668758447013	0.11517858315883416	0.5683627355224864	0.49257462452057404	0.16949912124507896	0.7227870661244967	0.7430947850180101	-0.050746186967199104	0.4555273049151883	0.510978018445726	0.45452421854537717	0.07064956302277024	0.11824254518972441	0.7054368916857927	0.5922289782513183	0.024907882357320024	0.06438980194952973	0.5948222041854072	0.36658569204980873	0.6851824900458766	0.6552739585331083	0.3839061395322946
0.7142220840858048	0.5616275617753883	-0.018561696262117993	0.9289028894174269	0.48062852242035586	0.4490251369050981	0.4021463601283698	0.7667695588884764	0.23431355567168305	0.5275096650501454	0.07190157934833274	0.09371397441366447	0.9292110893623344	0.05549607512354711	0.8685769352857805	0.37420391800555997	0.13308995620272848	0.9220230629446787	0.13336726917333838	0.4185958497924469	0.4109168932666662	0.06795078712918108	0.09934139409620127	0.41049657873939654	0.15300199088851754	0.2439410856890002	0.9221097902345139	0.710525370491219	0.8161007927942211	0.841223848639941	0.5833373638505477	0.8519711488167797	0.3696052466548221	0.12479850882888807	0.21636300889327217	0.8320622017378027	0.42718137571401055	0.46416309559202157	0.7322882742107218	0.18087030698906126	0.7828129323685699	0.6911764101597819	0.4418222786008746	0.5712844476485943	0.87150135470644	0.6190736487769387	0.40467259330034855	0.8586654034228203	0.3109471679218424	0.8619567499295122	0.784823270049243	0.7192811162363149	0.8327361874868688	0.3296581329383265	0.41009709180388354	0.40224635132707126	0.46862743920954886	0.11801040500090113	0.8604803697895362	0.42710521760079573	0.11765465965921834	0.33637390888444657	0.8491270336339323	0.3682299012471874
0.03132423878314229	0.3079420693702176	0.18292875381935708	0.4107238113323531	0.7699703937728368	0.9396089225583266	0.5210312218794422	0.7038065687824224	0.2418628965876066	0.22324582089583725	0.7380894130639013	0.12011390878589086	0.7527854818285435	0.9224811717425577	0.13401849004657784	0.260436997719823	0.3625117861413425	0.3740089895226081	0.26038486377743914	0.6226925299474396	0.5061379843389322	0.2252842169376558	0.8749139271103554	0.3648114768785947	0.6808414182323003	0.4475152098226073	0.798593880609952	0.884902145929231	0.6101147567378994	0.28622174878309026	0.9407697567384651	0.2815288541885815	0.7274411377212957	0.06792621188570142	0.2602124833461899	0.016811647401860776	0.04379445331673339	0.4559958854100275	0.7584852224305751	0.6379366583924087	0.8556775005625091	0.462194263903018	0.19321374334408442	0.1906892474285095	0.5564302570838965	0.7918253418453826	0.8735925561634734	0.21688163601642196	0.9661894931900642	0.22777973970194137	0.3524795138324871	0.5665250204702783	0.5065733071820361	0.8357045652663568	0.5492153160370613	0.08025018454227402	0.4837334127734398	0.29161899869352814	0.965535345735492	0.6230079920318681	0.8943228852923186	0.08558956539817127	0.31041468877041223	0.8566319027988517
0.07995369492165168	0.020941680213162638	0.45489799847766116	0.6110454460530476	0.5441639738995385	0.9316907360175429	0.47070585641872453	0.12435262274295693	0.004237708994898495	0.837016401744788	0.1275183409447373	0.8010635515859016	-0.044700102036699864	0.25331300295116216	0.02665373932378571	0.7039551517345116	0.91205290403991	0.15029555781041726	0.6267382502647338	0.3142943811545665	0.8231134671294567	0.8042421037203986	0.2379698273656419	0.651343614052519	0.12835245525810038	-0.00231784527767644	0.65476643619645	0.5271650137897769	0.37173458249321056	0.7838494562340288	0.803922474575114	0.34044076747551066	0.14996737833799115	0.5365539996243579	0.9148334796200331	0.6665546003616116	0.142546523183365	0.702950861639031	0.39968337308253726	0.5343215137397664	0.9269477093761103	0.9351150481895153	-0.055104854848225235	0.1926908975828763	0.5158081804497667	0.5906800270209475	0.34723228194371203	0.7026888558263286	-0.04697413551144201	0.8547661790759254	0.6979808175888298	0.4621885419426695	0.5451893045691054	0.6955653797449001	0.8791041445700618	0.8136397675401149	0.12584850795371388	0.18222362262211483	0.5760775394381812	0.7200352082827307	0.8492656129603184	0.44142781881233534	0.015317812772690667	0.860968326568424
0.5725106566991922	0.9991274735603843	0.20146145873520663	0.1448236381879664	0.6929396037533846	0.11434969892526639	0.16852892311787296	0.8683091101294944	0.39632337180906313	0.5714995687077244	0.1198273538084518	0.36461939629865214	0.10661537387160584	0.6798109349091	0.03949277741292041	0.405580146541742	0.9297583737737716	0.3372967677778164	0.9048885090375209	0.48667689669088077	0.5796033222197916	0.7971606529482017	0.3970581792942998	0.3439816982780946	0.6732585316327072	0.13217081203982284	0.5453459547419752	1.0072046870341234	1.0026293158936317	0.16959983113074936	0.925060181054064	0.36019135430371274	0.5612818152454305	0.9166487582304071	0.027632351827035172	0.30431279841407216	0.8084769565043743	0.5579956868085788	0.1326711810169577	0.21509262149395025	0.8995633564820593	0.7494195748017829	0.29432546972495716	0.9683248834170034	0.43083003744468895	0.20671711701444942	0.4355244530202599	0.1400503387462997	0.3947444312604768	0.43044097193893865	0.26887494731046935	0.9788082818644537	0.8867697082367113	0.6606063437896603	0.6050014151279783	0.3795257394419021	0.4487542964939585	0.43825537190801117	0.1174931474298537	0.44485026743531403	0.7308686405835878	0.5981169296751948	0.670714473540342	1.011022619053694
0.38458175161572894	0.5190283792021931	0.9566857417923813	0.9199909424404824	0.7643249256036209	0.7285268545698793	0.19366766420876272	0.21837646068171834	0.5286224384721275	0.8500536127655469	0.15248537126872694	0.20702685356808567	0.3748951867353969	0.1815282290277006	1.0136175444714628	0.6541519421433337	0.16725408690972174	0.06113860420234578	0.7112121422024567	0.12789601526992253	0.3798277321149651	0.35699935817453476	0.22568067470547207	0.7360568457239488	0.8792415826330482	0.1429421869930333	0.1978432785533809	0.18624572766033573	0.42621484887657135	1.0127931496715876	0.11613420566928162	0.14266580925509037	0.2554216027677309	0.4208113338277831	0.6960822567341747	0.1564743772206672	0.5880948874790617	0.35615050862341313	0.8151814306972114	0.14895762882625838	0.36966454263316173	0.858132862796373	0.5500703086846248	0.6933584648349332	0.7761480779873899	0.15343701353704423	0.6511038865145177	0.6490159488406054	0.6462443465553972	0.9010332337875165	0.5209956034865658	0.5817647800729812	0.804932468393726	0.9554343742190972	0.2890399631280815	0.5732996077035444	0.6346972648773044	0.9370146455741846	0.7788580967073309	0.8908926827537164	0.7152884235063606	0.09403774304378067	0.0647786352514576	0.3956643728784482
0.8694019860189797	0.03522270721213827	0.09676474895638175	0.26908364233571136	0.8870263032340546	0.7978565469999599	0.6363552130429203	0.8629389643957603	0.9764681196748103	0.4050933802418579	0.7852421301123509	0.3415872236871132	0.7328270270634956	0.9010567009551701	0.7180621931855709	0.7220520258913662	0.06576328202547503	0.14943736061973514	0.9734151951837954	0.3762963981236678	0.5948790691566388	0.13442797872906911	0.9120573313481819	0.1428986333288521	0.057857142947908564	0.8877519060306597	0.5541218479275402	0.41003826130857773	0.40140201287028854	0.6597844442205696	0.06886327820105657	0.47388869647062565	0.32260024927399583	0.34108831863025113	0.7972153508087502	0.11152635886994874	0.2076690609483744	0.7606963327651316	0.4715249951340217	0.7227079279629399	0.7603483839940076	0.8392485065382419	0.3345301570335855	1.0182594370492424	0.20473027978042643	0.05505004049349739	0.6878957751055365	0.030711954077764624	0.4211056425624178	0.17387637946503426	0.6636119756837693	0.08162306724449754	0.211580240511398	0.6229683804655989	0.9130337417386104	0.36317228920056555	0.28751585620472564	0.8711165651349004	0.9780780546208045	0.5838078222557841	0.2625966680011255	0.15376584377262875	0.5409112491632125	0.218190149037051
0.9761772726637514	0.5920615301875566	0.45660463653746997	0.3873009719249873	0.2487978958576647	1.009147543484148	0.7339547909822073	0.6171076257661234	0.8857912283230465	0.9324852407567947	0.669890970527489	0.2499120740423484	0.3871977115676532	0.39684323507751273	0.890016046006353	0.7503629731882139	0.5501281921976455	0.1648951726026167	0.13248807492030057	1.0137213104257101	0.2653761402969261	0.2810487379994689	0.37659423210542614	0.29676140602682943	0.5011601686687166	0.3728741823663327	0.20068314974484114	0.21722507280814896	0.6828943505914084	0.22194326623233018	0.8622516733877391	0.051511720324034935	0.14125053670230858	0.42420525449361834	0.39979159450487645	0.8233898545674462	0.15595173675891522	0.858355324634014	0.4314479149607021	0.7520256772207639	0.15899190072894864	0.4099871802952737	0.16265470850511754	0.03503080362398324	0.5018855978604724	0.2600768139353293	0.12733503434442206	0.14246106338988673	0.7713950613659591	0.8683210200491247	0.31445232095034115	0.9257315395116055	0.3828413055443748	0.6204828399973148	0.5064984385157942	0.9988925479573265	0.19246373076434775	0.9517620806318537	0.5575469993779184	0.2634398221827149	0.04459142432875634	0.7233897314455316	0.0321066576866019	0.7604315902594273
0.10706725575172947	0.16102843716498993	0.5149603696454736	0.9674084733682046	0.4366132250951861	0.42314545835434375	0.8577362390971165	0.6330794595418447	0.8746521655490207	0.38176824723696495	0.12051786964095682	0.1955312716487581	0.33113290450502747	0.027442437496243206	0.8258268363612907	0.6942929999952175	0.5576176772295506	0.4021403079149396	0.9357370862612753	0.9372922293382665	0.7672701553805652	0.7555633135780521	0.6359540173649884	0.5825261222127553	0.3490820285791915	0.6957390666772802	0.37128126972441333	0.10903086283728837	0.5217328733094886	0.26324215201242945	0.02734807175066793	0.3399999843302756	0.6448824953532911	0.5417406369163128	0.9357421315493788	0.5643090352587887	0.10124276663401675	0.8081828961042531	0.2253272840059442	0.1654697335805219	0.1170277425400529	0.9188634049571179	0.6570919834771314	0.9331115827958684	0.024261891456962555	0.2099873836096158	0.7382494028359553	0.6817668717951209	0.594236248852215	0.16652861917539577	0.6282949053714552	0.4903731686161417	0.21571859789114428	0.08126564097075692	0.48056885023706863	0.23621202676677253	0.021911971890329177	0.6418357396137988	0.7414838207534579	0.15688892484866432	0.8361060906419981	0.8071278253793072	0.16448554973409124	0.3726910625958424
0.46032352950610433	0.3585258142809538	0.6823770454331596	0.14572490379742273	0.8449639008078025	0.8163176632168886	0.4468029993926955	0.3379508773329478	0.45272647026230595	0.2956380360328321	0.2652165790536459	0.435019893713637	0.38996565348459583	0.2680852854465431	0.8072251341119836	0.6840426234277472	0.17237263371075984	0.6185533220839299	0.0288454629539208	0.3139823076927298	0.4465142078271409	0.6526533743204865	0.5166733252804534	0.9957985686219184	0.11860937767093639	0.14443881781575765	0.40567804356850834	0.6661429616648935	0.475379739058157	0.8679952368940076	0.3302427690857949	0.07585639990469654	0.38804305770579056	0.13447248397098613	0.529010372904614	0.9891822264565093	0.16000583011841868	0.6337279465392994	0.7487415118941526	0.038885463796494324	0.7856152123816765	0.8979852407187962	0.07641621214338967	0.6790586581919895	0.4072737080545227	0.1349375333640001	0.43970353144521224	0.8142336326854337	0.09348922350850167	0.8100656038516991	0.559311475437992	0.4270026440261735	0.5000435693648545	0.5029676706572084	0.8665963728797507	0.846931951115586	0.17026218879424557	0.9115794874499694	0.08105342607826191	0.34893787235034396	0.04256586615473253	0.1702674321047734	0.7166263018979221	0.6323150782501715
0.5052127966397509	0.4206731013782255	0.5181844705354455	0.44030971243216194	0.07245957983651978	0.6547269227826392	0.1912256369191155	0.9567249237214007	0.6538382569297594	0.3976740044310871	0.062049016197230834	0.44459413271598885	0.5019735388494261	0.028212776599300507	0.1307898173365311	0.952016767003914	0.6874894736082762	0.7700587304226356	0.746116810162928	0.9076699840430513	0.833506575760098	0.33809561019703266	0.3577606564517265	0.13489027892385014	0.42622174267340396	0.4571922094592296	0.04084336329769319	0.7132437353289998	0.4550939693466583	0.7238765679801237	0.44925568691072115	0.8645136725241112	0.1592043631493325	0.4063053836413244	0.6704786779966585	0.8950421745622994	0.04734897472335729	0.6686779203965655	0.6969155898461354	0.7463818766919181	0.4541946295148555	0.14957166359766272	0.4123004807572041	0.1618779010665583	0.31869864308062995	0.9374652981273428	0.6472469324849225	0.26849676885968293	0.8070233244956541	0.2552807843900668	0.3165969413779462	0.5177406907143242	0.7699150127527836	0.08246438312764583	0.3317368882763889	0.6945324209282207	0.5541621154179026	0.9126331575118346	0.7151452895735986	0.06107930929913472	0.35333292063763994	0.7692071593399972	0.5767328477692408	0.9534708712232498
0.8318939639705594	0.07465957569001781	0.9341946468336498	0.9564147231843086	0.6349633315878848	0.5461580207950356	0.8182015546191344	0.6871413093643071	0.7438315767480307	0.7358876908341511	0.3465427320995839	0.18274620648571271	0.34677593891075376	0.47457265417711963	0.21951840922548174	0.8264221140851398	0.22991098499218224	0.26696572479965625	0.2964011152548888	0.07770276158848001	0.6640931166292482	0.7656636570276754	0.6313073411122988	0.6881899745595255	0.41201934488792674	0.4426887932812862	0.7090190312368665	-0.036527177243067296	0.2563105954335498	0.25070333135495426	0.02593122188900136	0.34056891999777433	-0.0004634928612372917	0.2925199024854291	0.7028883389400238	0.44401461569427797	0.3510984528243011	0.5232948680128493	0.8502471559461772	0.0048703374301352674	0.6229438923981017	0.7312220587097251	0.008879821025996642	0.8933526119739987	0.26106122543924204	0.6764954222107109	0.7963678965049552	0.557370235676575	0.06182078812034886	0.45502413015665627	0.7420899235798286	0.7461796593819637	0.6407815546472827	0.8232561004256194	0.9199987145974252	0.12741059310201427	0.15656899677082983	0.8284663051115465	0.752901911481771	0.6572835743773412	0.1423630035772346	0.02628493046350696	0.08603554423123544	0.1761448907716309
0.6882391299615988	0.8190046649370353	0.7083495070826469	0.2147453419668163	0.5382014798572722	0.8963138794711553	0.14404654035830528	0.6178425306323575	0.40702470448115674	0.7380201836256112	0.6513152079334229	0.6052085370652928	0.4999577589836581	0.17107147111138463	0.5215162065219325	0.4320271152994022	0.5005308084429912	0.1961045867085261	0.031571455354485176	0.5530539243306247	0.08952718359865332	0.7678855277131497	0.30706458893097816	0.3514968129160921	0.5947719994165191	0.31477369999888166	0.49181166472905713	0.7781981587079877	0.6730945050786593	1.0074400593937725	0.3379357786031959	0.7978869898345954	0.903215056833079	0.566252608210733	0.34509875083800917	0.6778553230036192	0.9772855021361343	0.25178127477672735	0.15626726678383576	0.8549228384178489	0.675957148508977	0.9996660050503016	0.49298888148752473	0.14604899984542508	0.08299238220005392	0.12084470761611324	0.7776359101057314	0.8499369461160378	0.3196389876349581	0.5983585399902855	0.5847855132004995	0.32490367778458107	0.11583446783878495	1.013187213099472	0.4568335504998021	0.2392339074649627	0.08454060251606925	0.09624892935311251	0.3032781843420435	0.5330377749599232	0.5712091898728151	0.8869545454329412	0.10946115250466333	0.15995693751005352
0.20239961055268343	0.011789644736228316	0.4157033294160582	0.7837577994015058	0.5471273623085446	0.058601094782353313	0.9586481545015452	0.8015772929285143	0.2429608055056463	0.6835851249242806	0.13574935057628207	0.30420682191638365	0.2744031925025249	0.10709719852422853	0.26131705575297426	0.09123679499095011	0.13164792487005922	0.9684441254901716	0.9697069642312904	0.20494755214014668	0.9572736650164045	0.906242201501998	0.23371692812441747	0.12432778907717659	0.4600580792149021	0.28635543132832164	0.877613813972481	0.0238509364196974	0.8796505134456756	0.5111898528317274	0.021903679373599917	0.14998919235384206	0.19009277280447406	0.480115991005144	0.9789048503631312	0.3996763725882723	0.3585700155582199	0.635602433820104	0.5393142488534329	0.7980292725565045	0.8275750710666588	0.45399198673317637	0.18862749986382163	0.5100884482191985	0.1410570496475094	0.7218742518079837	0.2447748234220627	0.3723159652700975	0.35852664124261685	0.645692094539386	0.9681164788711667	0.5708836152894375	0.8398254200450935	0.5772785168990867	0.8587721228754083	0.2786714179477301	0.3143898147735324	0.7457980972705506	0.9872805954778022	0.5585182836541197	0.877730660021462	0.22660182798663805	0.7467462521849825	0.10869654155871167
0.41539561052745655	0.5294124616120963	0.07788367807015802	0.6135955914640622	0.21553734371886116	0.8208138968546077	0.11046668067209398	0.049043212914807656	0.81404395528147	0.35792891706728663	0.7394684864743664	0.40927222273164815	0.4059039742073116	0.39621443778053045	0.2748652259648897	0.32532437986713	0.8428669439401989	0.7214514260480984	0.6076490048515838	0.4382063790865794	0.5054615389929614	0.16313003624449504	0.9459438932342127	0.8158180873998226	0.9123408007392846	0.34937242104367633	0.45391394539613494	0.8412031981744593	0.702483605280142	0.17329271051400041	0.0001804223256264404	0.25124271561877654	0.03416666612930932	0.8768842807738806	0.7138880382822885	0.1226944036969139	0.10491953165120145	0.2638816545903647	0.38494271306934474	0.9464046581705309	0.2198529291360857	0.018091766277024753	0.0064583535425080585	0.894877439545587	0.7484334833647187	0.25257757147285437	0.31081789813851246	0.696939045536757	0.8819007781659656	0.8060558481379424	0.1630786613211877	0.6706417057411742	0.0747764006330487	0.8619999226166284	0.46873924864531297	0.46982974335997785	0.568521160059272	0.8845953077399662	0.035138298330855224	0.7068046599763185	0.8714516397385706	0.7126311420162982	0.9702763553346067	0.08609658686619732
0.8007927295560892	0.2889331577121565	0.03747300244342565	0.5995157345667372	0.38783313464536306	0.0881717292846959	0.5131667203758548	0.2121115185458657	0.22815769954764475	0.07487197750951327	0.8409875761701853	0.5013222619419331	0.7876927813962986	0.7556639217483729	0.29719525548713954	0.028473190627760006	0.5037544919447416	0.8805595838068095	0.6375857381819416	0.12248059175448102	0.8179940458895909	0.8712617408960646	0.675596745287077	0.10174645395898718	0.49371599435078195	0.9322191080345821	0.1776501639830239	0.34184283198303916	0.0826208259298088	0.9717996714475399	0.839351675359652	0.14464605271153244	0.8117912454510401	0.7522562322315867	0.36179785525498753	0.27869771375471486	0.7004435766123831	0.18495224802668966	0.9479544487657457	0.1623384241857821	0.2550882313092416	0.7652669680634514	0.4642076492559012	0.5335395097432508	0.6107058994322151	-0.0032342863172644975	0.8613261986021932	0.39321062485703623	0.8836269619917725	0.15886520833220566	0.7709973832253684	0.6293297030478453	0.6889057715962812	0.36101609513292376	0.18039641275148624	0.7846054948014234	0.1024660025088116	0.44665495234749686	0.4299003323232695	0.0008154212775495392	0.6734685281690456	0.07718330973905398	0.9452430461864143	0.7968312485828366
0.12792959206863483	0.8249251844133025	0.6857097419006344	0.03830039000207828	0.1916451307550064	0.46542403582595476	0.4953625977145635	0.003124270892495317	0.5792065948305626	0.8822791994015728	0.5026682598740633	0.9036527371202017	0.5570352403714754	0.5402829230121449	0.3846500939570141	0.8636466307097241	0.45097112846933385	0.2913343164191044	0.3682706624298788	0.9063151074983331	0.13660445667308818	0.5120342494348014	0.6402939236930543	0.5125708051608034	0.4048456370435551	0.7493412845681164	0.9793846467824479	0.08363943866182513	0.5945675545861995	0.6816691021289755	0.08830224700923782	0.3467006890881729	0.05304194572859732	0.45394251696140236	0.8681133222185701	0.7261822816758647	0.8813755477824591	0.8296739056100532	0.20049350407970332	0.1467799086725138	0.7720060617770635	0.2723063453176738	0.19693683065306603	0.20936699529660568	0.5701624874040966	0.31284974720627173	0.6545658282454876	0.3950570085523273	0.7872781606474414	0.3920593806683272	0.3123065799237159	0.9926321893489443	0.9306821760589351	0.4072923329864357	0.10406320520141144	0.6697712719837159	0.7450901110208886	0.5120441974692774	0.39981059953840975	0.5899955435900253	0.15880089657672	0.33106530872393986	0.3741111925230189	0.04338238874161702
0.15273670074234497	0.4135557186432647	0.6771282807124921	0.09332725917283938	0.5501739640959205	0.40749068186437104	0.8101902793451535	0.46773351875952673	0.5647673230328907	0.6385003000048249	0.15613019486739885	0.8550749089125586	0.46712513104622455	0.13615783978185061	0.7448954668674267	0.27545777888985956	0.9002510917633388	0.11979175547039865	0.34544641686572075	0.9211189508313244	0.31009571629140775	0.27522717946714076	0.781911257057565	0.5287790989244924	0.4960126964156416	0.279050954073601	1.04882262567941	0.36478306532584814	0.4307739927862703	0.22013536324295213	0.41327649048009174	0.5568938072544	0.24066703430587894	1.013847946876088	0.12136149131561218	0.43006955340223396	0.5381157830505544	0.15345724599687957	0.8568913365009629	0.34246826617587683	0.9350219141238552	0.942814978960668	0.09276602780056636	0.71794192227306	0.2124297168789141	0.5449116786593854	0.21064830613453048	0.8734625589714625	0.2289234093723913	0.4073932412993161	0.6318961490819505	0.19229445091199593	0.4896019332171441	0.8800439226618224	1.0494643002638844	0.1656894330986174	0.20667652984678583	0.08885964922067977	0.3787557119004744	0.5130689124302978	0.4700872939244087	0.16452406552307924	0.5577141073558616	0.27988391669487217
0.919217173458642	0.2835861995526383	0.4267814813612247	0.3763626804914903	0.2284788756425714	0.6391007560967276	0.9437448669073162	0.25310570657585135	0.729112077714674	0.925991102847796	-0.01610477212579275	0.8067276596947435	0.5366450285684654	0.4679214714523547	0.9111708380370291	0.2507595336682185	0.42161434227108385	0.34026207924171314	0.08461710473395384	0.171850570706692	0.8136378195717304	0.06221771375887601	0.5267417860428185	0.6427298903976194	0.24763580994332388	0.29836063499882626	0.3355993605041253	0.6164580990915908	0.3559819024090979	0.8454120525291537	0.5988180774709294	0.5069654103952603	0.05840301563988082	0.6698474852058962	0.02467390140768271	0.7400542549780743	0.31862429595327346	0.10022416563326018	0.8556254019352777	0.777194846764964	0.8909096872327866	0.7832672796993364	0.29733906966233176	0.4125084154527522	0.925275866564082	0.6996211828572797	0.6962425937992532	0.6622139006897281	0.815475778278153	0.35259157411737946	0.23337398264359302	0.5432270000778127	0.055115876087283196	0.5069424915721197	0.833740745969562	0.31514294099648943	0.05705101862086515	0.9287002659040325	0.5226098884695063	0.49084725743042246	0.2450083774147725	0.21674144614753932	0.9362720924716088	0.4184663400259278
0.2946392476259288	0.3157643630022762	0.6358577007675392	0.9260420327070592	0.6138856315474172	0.08395460289650902	0.24917633301355643	0.2577705744724534	0.7197603326542542	0.10621328617242264	0.17678412928354087	0.8331100097387701	0.6803605142235685	0.9569249841218265	0.026117322972033154	0.3307909328920612	0.7942997661473604	0.29777032698172523	0.34868620651182924	0.16907618944172678	0.6773326227029153	0.5798150409906441	0.6885523276842958	0.6657147341368463	0.6013393729801014	0.8909327757678606	0.1032959604007214	0.7592189184218675	0.7580783643533558	0.8111580855934402	0.551456835196862	0.49430969004413167	0.054947625234431995	0.22386342500096965	0.2536103638016667	0.851787347723396	0.08956903612636831	0.8830266485854181	0.46383833114872836	0.3657908265948436	0.6209367039666253	0.6273944719349487	0.07729093383177892	0.3809251248169162	0.6517047959692179	0.7272306275384207	0.22433088943853316	0.5277359730311301	0.9091796442791501	0.6757507941780401	0.9037470006385048	0.3647993393488299	0.5153535167457087	0.9071514453316021	0.13831290221308815	0.21708972196321866	0.8716697962352314	0.5635389258047593	0.05552869183314674	0.8674458973406485	0.20345154199019003	0.7963252647709677	0.021417540908571727	0.08816503493369762
0.897373422311827	0.5458295057779843	0.8434063784085731	0.03684053907540788	0.8491282318989425	0.5035177705761568	0.5746093679213518	0.9047386438653696	0.5337694187199039	0.018154834794799887	0.352838027699239	0.828807827986114	0.808108401627291	0.8728622812104895	0.9260543231849333	0.6623247244660408	0.19487205380971231	0.3079933308486892	0.11207476812205419	0.5835135787240162	0.5334478434210176	-0.030140889368021555	0.732292984995701	0.7554816285743852	0.4268626188495992	0.023636442505801828	0.2502071408675572	0.2645503523448796	0.8358156327690835	0.7332139201024717	0.1442815427478887	0.22216853570143374	0.09360926067032363	0.22138829754086475	0.5601748713812882	0.16525782288625684	0.9198791164548205	0.3703932337201034	0.8972420280211788	0.09822713104605317	0.49293860321176863	0.41215233755982555	0.6629215082380037	0.2601038884369058	0.2746567674630659	0.09984743178179864	0.847554416036836	0.6676674474503632	0.6603187846079702	0.03776935074042834	0.6633564136907962	0.29735953734013665	0.8750020234720967	0.30643336624264367	0.23050719340158415	0.9394253264397714	0.3391253581331241	0.01085288202298284	0.5695711618724237	0.45620689831392436	0.6759299651607263	0.3569689007992284	0.8924861469867854	0.20581332646161335
0.8989024874617079	0.3319278492022633	0.5607544823527408	0.39107828160589264	0.9474711371336609	0.5087847831563812	0.05867476376989583	0.5948289054570806	0.5020215655034516	0.08933293823969879	0.41991342371876417	0.2769794341253285	0.8124946560830384	0.344750799675415	0.6119498042139645	0.7943337815437466	0.8762992769735913	0.3062979177802929	0.9205859356491904	0.30285964482415356	0.07583909745561901	0.25059047550127855	0.2643414059374019	0.2694201764830617	0.5422410896541435	0.2021354868193984	0.26863553222077796	0.24605840761589018	0.911320499418252	0.4738576933059355	0.19301341724965906	0.3495321982003709	0.13905753998520332	0.22712029681396165	0.9315160078529459	1.0213668966061802	0.10757312887179911	0.8749385776610158	0.10553575650451492	0.09925776218747441	0.09361135790602197	0.5230509285052353	0.37246891521705655	0.9612755860253357	0.40871357805864655	1.026003019886315	0.6078307603038688	0.18431714974467095	0.08807332496959909	0.23999689269436614	0.8127234305278639	0.5147862856724784	0.43914798657709325	0.34189469786852106	0.7218799397964142	0.2746519206010681	1.000968953253256	0.43490201339222545	0.7140169031961708	0.23124423756835716	0.3782418903501888	1.008215259640597	0.896310651462589	0.6860941755194006
